x-axis,1
second,Volt
-4.00448215625e-005,-1.85066
-3.99848215625e-005,-1.83056
-3.99248215625e-005,-1.83056
-3.98648215625e-005,-1.85066
-3.98048215625e-005,-1.81046
-3.97448215625e-005,-1.81046
-3.96848215625e-005,-1.85066
-3.96248215625e-005,-1.81046
-3.95648215625e-005,-1.83056
-3.95048215625e-005,-1.83056
-3.94448215625e-005,-1.83056
-3.93848215625e-005,-1.85066
-3.93248215625e-005,-1.81046
-3.92648215625e-005,-1.83056
-3.92048215625e-005,-1.85066
-3.91448215625e-005,-1.83056
-3.90848215625e-005,-1.83056
-3.90248215625e-005,-1.83056
-3.89648215625e-005,-1.83056
-3.89048215625e-005,-1.85066
-3.88448215625e-005,-1.83056
-3.87848215625e-005,-1.83056
-3.87248215625e-005,-1.83056
-3.86648215625e-005,-1.83056
-3.86048215625e-005,-1.83056
-3.85448215625e-005,-1.85066
-3.84848215625e-005,-1.83056
-3.84248215625e-005,-1.83056
-3.83648215625e-005,-1.81046
-3.83048215625e-005,-1.83056
-3.82448215625e-005,-1.83056
-3.81848215625e-005,-1.79036
-3.81248215625e-005,-1.83056
-3.80648215625e-005,-1.81046
-3.80048215625e-005,-1.81046
-3.79448215625e-005,-1.81046
-3.78848215625e-005,-1.81046
-3.78248215625e-005,-1.83056
-3.77648215625e-005,-1.81046
-3.77048215625e-005,-1.81046
-3.76448215625e-005,-1.83056
-3.75848215625e-005,-1.81046
-3.75248215625e-005,-1.79036
-3.74648215625e-005,-1.83056
-3.74048215625e-005,-1.81046
-3.73448215625e-005,-1.81046
-3.72848215625e-005,-1.81046
-3.72248215625e-005,-1.81046
-3.71648215625e-005,-1.81046
-3.71048215625e-005,-1.81046
-3.70448215625e-005,-1.81046
-3.69848215625e-005,-1.81046
-3.69248215625e-005,-1.81046
-3.68648215625e-005,-1.81046
-3.68048215625e-005,-1.81046
-3.67448215625e-005,-1.81046
-3.66848215625e-005,-1.81046
-3.66248215625e-005,-1.81046
-3.65648215625e-005,-1.79036
-3.65048215625e-005,-1.81046
-3.64448215625e-005,-1.81046
-3.63848215625e-005,-1.81046
-3.63248215625e-005,-1.79036
-3.62648215625e-005,-1.81046
-3.62048215625e-005,-1.81046
-3.61448215625e-005,-1.81046
-3.60848215625e-005,-1.79036
-3.60248215625e-005,-1.79036
-3.59648215625e-005,-1.81046
-3.59048215625e-005,-1.79036
-3.58448215625e-005,-1.79036
-3.57848215625e-005,-1.79036
-3.57248215625e-005,-1.79036
-3.56648215625e-005,-1.77026
-3.56048215625e-005,-1.79036
-3.55448215625e-005,-1.79036
-3.54848215625e-005,-1.81046
-3.54248215625e-005,-1.79036
-3.53648215625e-005,-1.79036
-3.53048215625e-005,-1.79036
-3.52448215625e-005,-1.81046
-3.51848215625e-005,-1.81046
-3.51248215625e-005,-1.79036
-3.50648215625e-005,-1.81046
-3.50048215625e-005,-1.77026
-3.49448215625e-005,-1.79036
-3.48848215625e-005,-1.79036
-3.48248215625e-005,-1.79036
-3.47648215625e-005,-1.79036
-3.47048215625e-005,-1.79036
-3.46448215625e-005,-1.77026
-3.45848215625e-005,-1.77026
-3.45248215625e-005,-1.77026
-3.44648215625e-005,-1.77026
-3.44048215625e-005,-1.77026
-3.43448215625e-005,-1.77026
-3.42848215625e-005,-1.79036
-3.42248215625e-005,-1.79036
-3.41648215625e-005,-1.79036
-3.41048215625e-005,-1.77026
-3.40448215625e-005,-1.79036
-3.39848215625e-005,-1.77026
-3.39248215625e-005,-1.79036
-3.38648215625e-005,-1.77026
-3.38048215625e-005,-1.79036
-3.37448215625e-005,-1.77026
-3.36848215625e-005,-1.77026
-3.36248215625e-005,-1.77026
-3.35648215625e-005,-1.77026
-3.35048215625e-005,-1.79036
-3.34448215625e-005,-1.77026
-3.33848215625e-005,-1.77026
-3.33248215625e-005,-1.77026
-3.32648215625e-005,-1.77026
-3.32048215625e-005,-1.77026
-3.31448215625e-005,-1.77026
-3.30848215625e-005,-1.77026
-3.30248215625e-005,-1.77026
-3.29648215625e-005,-1.79036
-3.29048215625e-005,-1.77026
-3.28448215625e-005,-1.75016
-3.27848215625e-005,-1.79036
-3.27248215625e-005,-1.77026
-3.26648215625e-005,-1.77026
-3.26048215625e-005,-1.77026
-3.25448215625e-005,-1.75016
-3.24848215625e-005,-1.77026
-3.24248215625e-005,-1.75016
-3.23648215625e-005,-1.77026
-3.23048215625e-005,-1.77026
-3.22448215625e-005,-1.75016
-3.21848215625e-005,-1.75016
-3.21248215625e-005,-1.75016
-3.20648215625e-005,-1.77026
-3.20048215625e-005,-1.75016
-3.19448215625e-005,-1.73006
-3.18848215625e-005,-1.75016
-3.18248215625e-005,-1.77026
-3.17648215625e-005,-1.75016
-3.17048215625e-005,-1.75016
-3.16448215625e-005,-1.75016
-3.15848215625e-005,-1.75016
-3.15248215625e-005,-1.73006
-3.14648215625e-005,-1.75016
-3.14048215625e-005,-1.73006
-3.13448215625e-005,-1.75016
-3.12848215625e-005,-1.75016
-3.12248215625e-005,-1.75016
-3.11648215625e-005,-1.75016
-3.11048215625e-005,-1.73006
-3.10448215625e-005,-1.75016
-3.09848215625e-005,-1.73006
-3.09248215625e-005,-1.75016
-3.08648215625e-005,-1.75016
-3.08048215625e-005,-1.75016
-3.07448215625e-005,-1.75016
-3.06848215625e-005,-1.73006
-3.06248215625e-005,-1.75016
-3.05648215625e-005,-1.75016
-3.05048215625e-005,-1.77026
-3.04448215625e-005,-1.73006
-3.03848215625e-005,-1.75016
-3.03248215625e-005,-1.73006
-3.02648215625e-005,-1.73006
-3.02048215625e-005,-1.73006
-3.01448215625e-005,-1.75016
-3.00848215625e-005,-1.73006
-3.00248215625e-005,-1.73006
-2.99648215625e-005,-1.70996
-2.99048215625e-005,-1.73006
-2.98448215625e-005,-1.70996
-2.97848215625e-005,-1.70996
-2.97248215625e-005,-1.70996
-2.96648215625e-005,-1.70996
-2.96048215625e-005,-1.73006
-2.95448215625e-005,-1.70996
-2.94848215625e-005,-1.73006
-2.94248215625e-005,-1.73006
-2.93648215625e-005,-1.73006
-2.93048215625e-005,-1.75016
-2.92448215625e-005,-1.73006
-2.91848215625e-005,-1.73006
-2.91248215625e-005,-1.73006
-2.90648215625e-005,-1.70996
-2.90048215625e-005,-1.70996
-2.89448215625e-005,-1.73006
-2.88848215625e-005,-1.70996
-2.88248215625e-005,-1.70996
-2.87648215625e-005,-1.70996
-2.87048215625e-005,-1.73006
-2.86448215625e-005,-1.70996
-2.85848215625e-005,-1.70996
-2.85248215625e-005,-1.70996
-2.84648215625e-005,-1.70996
-2.84048215625e-005,-1.70996
-2.83448215625e-005,-1.73006
-2.82848215625e-005,-1.70996
-2.82248215625e-005,-1.70996
-2.81648215625e-005,-1.70996
-2.81048215625e-005,-1.70996
-2.80448215625e-005,-1.70996
-2.79848215625e-005,-1.73006
-2.79248215625e-005,-1.70996
-2.78648215625e-005,-1.68986
-2.78048215625e-005,-1.70996
-2.77448215625e-005,-1.70996
-2.76848215625e-005,-1.70996
-2.76248215625e-005,-1.70996
-2.75648215625e-005,-1.68986
-2.75048215625e-005,-1.68986
-2.74448215625e-005,-1.70996
-2.73848215625e-005,-1.68986
-2.73248215625e-005,-1.68986
-2.72648215625e-005,-1.70996
-2.72048215625e-005,-1.68986
-2.71448215625e-005,-1.70996
-2.70848215625e-005,-1.70996
-2.70248215625e-005,-1.70996
-2.69648215625e-005,-1.70996
-2.69048215625e-005,-1.68986
-2.68448215625e-005,-1.70996
-2.67848215625e-005,-1.68986
-2.67248215625e-005,-1.68986
-2.66648215625e-005,-1.70996
-2.66048215625e-005,-1.68986
-2.65448215625e-005,-1.68986
-2.64848215625e-005,-1.68986
-2.64248215625e-005,-1.68986
-2.63648215625e-005,-1.68986
-2.63048215625e-005,-1.68986
-2.62448215625e-005,-1.70996
-2.61848215625e-005,-1.68986
-2.61248215625e-005,-1.70996
-2.60648215625e-005,-1.70996
-2.60048215625e-005,-1.68986
-2.59448215625e-005,-1.68986
-2.58848215625e-005,-1.70996
-2.58248215625e-005,-1.66975
-2.57648215625e-005,-1.68986
-2.57048215625e-005,-1.66975
-2.56448215625e-005,-1.68986
-2.55848215625e-005,-1.66975
-2.55248215625e-005,-1.68986
-2.54648215625e-005,-1.66975
-2.54048215625e-005,-1.68986
-2.53448215625e-005,-1.66975
-2.52848215625e-005,-1.68986
-2.52248215625e-005,-1.66975
-2.51648215625e-005,-1.66975
-2.51048215625e-005,-1.66975
-2.50448215625e-005,-1.66975
-2.49848215625e-005,-1.66975
-2.49248215625e-005,-1.68986
-2.48648215625e-005,-1.66975
-2.48048215625e-005,-1.68986
-2.47448215625e-005,-1.66975
-2.46848215625e-005,-1.68986
-2.46248215625e-005,-1.68986
-2.45648215625e-005,-1.66975
-2.45048215625e-005,-1.68986
-2.44448215625e-005,-1.66975
-2.43848215625e-005,-1.66975
-2.43248215625e-005,-1.68986
-2.42648215625e-005,-1.68986
-2.42048215625e-005,-1.64965
-2.41448215625e-005,-1.68986
-2.40848215625e-005,-1.66975
-2.40248215625e-005,-1.66975
-2.39648215625e-005,-1.66975
-2.39048215625e-005,-1.64965
-2.38448215625e-005,-1.66975
-2.37848215625e-005,-1.66975
-2.37248215625e-005,-1.62955
-2.36648215625e-005,-1.66975
-2.36048215625e-005,-1.64965
-2.35448215625e-005,-1.64965
-2.34848215625e-005,-1.64965
-2.34248215625e-005,-1.64965
-2.33648215625e-005,-1.64965
-2.33048215625e-005,-1.66975
-2.32448215625e-005,-1.64965
-2.31848215625e-005,-1.64965
-2.31248215625e-005,-1.64965
-2.30648215625e-005,-1.64965
-2.30048215625e-005,-1.62955
-2.29448215625e-005,-1.64965
-2.28848215625e-005,-1.64965
-2.28248215625e-005,-1.64965
-2.27648215625e-005,-1.66975
-2.27048215625e-005,-1.64965
-2.26448215625e-005,-1.64965
-2.25848215625e-005,-1.64965
-2.25248215625e-005,-1.64965
-2.24648215625e-005,-1.64965
-2.24048215625e-005,-1.66975
-2.23448215625e-005,-1.64965
-2.22848215625e-005,-1.62955
-2.22248215625e-005,-1.64965
-2.21648215625e-005,-1.64965
-2.21048215625e-005,-1.64965
-2.20448215625e-005,-1.64965
-2.19848215625e-005,-1.64965
-2.19248215625e-005,-1.64965
-2.18648215625e-005,-1.62955
-2.18048215625e-005,-1.64965
-2.17448215625e-005,-1.64965
-2.16848215625e-005,-1.62955
-2.16248215625e-005,-1.64965
-2.15648215625e-005,-1.62955
-2.15048215625e-005,-1.64965
-2.14448215625e-005,-1.66975
-2.13848215625e-005,-1.62955
-2.13248215625e-005,-1.62955
-2.12648215625e-005,-1.62955
-2.12048215625e-005,-1.62955
-2.11448215625e-005,-1.62955
-2.10848215625e-005,-1.60945
-2.10248215625e-005,-1.62955
-2.09648215625e-005,-1.62955
-2.09048215625e-005,-1.60945
-2.08448215625e-005,-1.62955
-2.07848215625e-005,-1.60945
-2.07248215625e-005,-1.64965
-2.06648215625e-005,-1.62955
-2.06048215625e-005,-1.60945
-2.05448215625e-005,-1.62955
-2.04848215625e-005,-1.62955
-2.04248215625e-005,-1.62955
-2.03648215625e-005,-1.64965
-2.03048215625e-005,-1.62955
-2.02448215625e-005,-1.62955
-2.01848215625e-005,-1.62955
-2.01248215625e-005,-1.60945
-2.00648215625e-005,-1.62955
-2.00048215625e-005,-1.60945
-1.99448215625e-005,-1.62955
-1.98848215625e-005,-1.62955
-1.98248215625e-005,-1.62955
-1.97648215625e-005,-1.62955
-1.97048215625e-005,-1.60945
-1.96448215625e-005,-1.60945
-1.95848215625e-005,-1.60945
-1.95248215625e-005,-1.60945
-1.94648215625e-005,-1.60945
-1.94048215625e-005,-1.60945
-1.93448215625e-005,-1.60945
-1.92848215625e-005,-1.60945
-1.92248215625e-005,-1.62955
-1.91648215625e-005,-1.62955
-1.91048215625e-005,-1.58935
-1.90448215625e-005,-1.60945
-1.89848215625e-005,-1.60945
-1.89248215625e-005,-1.60945
-1.88648215625e-005,-1.58935
-1.88048215625e-005,-1.60945
-1.87448215625e-005,-1.60945
-1.86848215625e-005,-1.60945
-1.86248215625e-005,-1.60945
-1.85648215625e-005,-1.60945
-1.85048215625e-005,-1.60945
-1.84448215625e-005,-1.60945
-1.83848215625e-005,-1.58935
-1.83248215625e-005,-1.58935
-1.82648215625e-005,-1.58935
-1.82048215625e-005,-1.58935
-1.81448215625e-005,-1.60945
-1.80848215625e-005,-1.58935
-1.80248215625e-005,-1.58935
-1.79648215625e-005,-1.58935
-1.79048215625e-005,-1.60945
-1.78448215625e-005,-1.58935
-1.77848215625e-005,-1.58935
-1.77248215625e-005,-1.58935
-1.76648215625e-005,-1.58935
-1.76048215625e-005,-1.58935
-1.75448215625e-005,-1.58935
-1.74848215625e-005,-1.58935
-1.74248215625e-005,-1.58935
-1.73648215625e-005,-1.56925
-1.73048215625e-005,-1.58935
-1.72448215625e-005,-1.58935
-1.71848215625e-005,-1.58935
-1.71248215625e-005,-1.58935
-1.70648215625e-005,-1.58935
-1.70048215625e-005,-1.58935
-1.69448215625e-005,-1.56925
-1.68848215625e-005,-1.58935
-1.68248215625e-005,-1.56925
-1.67648215625e-005,-1.54915
-1.67048215625e-005,-1.56925
-1.66448215625e-005,-1.58935
-1.65848215625e-005,-1.56925
-1.65248215625e-005,-1.56925
-1.64648215625e-005,-1.58935
-1.64048215625e-005,-1.56925
-1.63448215625e-005,-1.58935
-1.62848215625e-005,-1.56925
-1.62248215625e-005,-1.56925
-1.61648215625e-005,-1.56925
-1.61048215625e-005,-1.58935
-1.60448215625e-005,-1.58935
-1.59848215625e-005,-1.56925
-1.59248215625e-005,-1.56925
-1.58648215625e-005,-1.58935
-1.58048215625e-005,-1.56925
-1.57448215625e-005,-1.56925
-1.56848215625e-005,-1.56925
-1.56248215625e-005,-1.54915
-1.55648215625e-005,-1.54915
-1.55048215625e-005,-1.58935
-1.54448215625e-005,-1.56925
-1.53848215625e-005,-1.56925
-1.53248215625e-005,-1.56925
-1.52648215625e-005,-1.56925
-1.52048215625e-005,-1.56925
-1.51448215625e-005,-1.56925
-1.50848215625e-005,-1.56925
-1.50248215625e-005,-1.54915
-1.49648215625e-005,-1.56925
-1.49048215625e-005,-1.54915
-1.48448215625e-005,-1.56925
-1.47848215625e-005,-1.54915
-1.47248215625e-005,-1.56925
-1.46648215625e-005,-1.56925
-1.46048215625e-005,-1.54915
-1.45448215625e-005,-1.54915
-1.44848215625e-005,-1.54915
-1.44248215625e-005,-1.54915
-1.43648215625e-005,-1.54915
-1.43048215625e-005,-1.52905
-1.42448215625e-005,-1.56925
-1.41848215625e-005,-1.56925
-1.41248215625e-005,-1.54915
-1.40648215625e-005,-1.54915
-1.40048215625e-005,-1.54915
-1.39448215625e-005,-1.54915
-1.38848215625e-005,-1.54915
-1.38248215625e-005,-1.54915
-1.37648215625e-005,-1.54915
-1.37048215625e-005,-1.54915
-1.36448215625e-005,-1.54915
-1.35848215625e-005,-1.52905
-1.35248215625e-005,-1.54915
-1.34648215625e-005,-1.54915
-1.34048215625e-005,-1.54915
-1.33448215625e-005,-1.54915
-1.32848215625e-005,-1.54915
-1.32248215625e-005,-1.52905
-1.31648215625e-005,-1.54915
-1.31048215625e-005,-1.54915
-1.30448215625e-005,-1.52905
-1.29848215625e-005,-1.52905
-1.29248215625e-005,-1.52905
-1.28648215625e-005,-1.50895
-1.28048215625e-005,-1.54915
-1.27448215625e-005,-1.52905
-1.26848215625e-005,-1.52905
-1.26248215625e-005,-1.52905
-1.25648215625e-005,-1.52905
-1.25048215625e-005,-1.54915
-1.24448215625e-005,-1.52905
-1.23848215625e-005,-1.50895
-1.23248215625e-005,-1.50895
-1.22648215625e-005,-1.50895
-1.22048215625e-005,-1.52905
-1.21448215625e-005,-1.50895
-1.20848215625e-005,-1.54915
-1.20248215625e-005,-1.52905
-1.19648215625e-005,-1.50895
-1.19048215625e-005,-1.52905
-1.18448215625e-005,-1.50895
-1.17848215625e-005,-1.52905
-1.17248215625e-005,-1.50895
-1.16648215625e-005,-1.52905
-1.16048215625e-005,-1.50895
-1.15448215625e-005,-1.52905
-1.14848215625e-005,-1.52905
-1.14248215625e-005,-1.52905
-1.13648215625e-005,-1.52905
-1.13048215625e-005,-1.50895
-1.12448215625e-005,-1.48885
-1.11848215625e-005,-1.54915
-1.11248215625e-005,-1.50895
-1.10648215625e-005,-1.50895
-1.10048215625e-005,-1.50895
-1.09448215625e-005,-1.50895
-1.08848215625e-005,-1.52905
-1.08248215625e-005,-1.50895
-1.07648215625e-005,-1.52905
-1.07048215625e-005,-1.52905
-1.06448215625e-005,-1.50895
-1.05848215625e-005,-1.50895
-1.05248215625e-005,-1.50895
-1.04648215625e-005,-1.52905
-1.04048215625e-005,-1.50895
-1.03448215625e-005,-1.48885
-1.02848215625e-005,-1.50895
-1.02248215625e-005,-1.50895
-1.01648215625e-005,-1.50895
-1.01048215625e-005,-1.48885
-1.00448215625e-005,-1.48885
-9.9848215625e-006,-1.50895
-9.9248215625e-006,-1.48885
-9.8648215625e-006,-1.50895
-9.8048215625e-006,-1.50895
-9.7448215625e-006,-1.48885
-9.6848215625e-006,-1.48885
-9.6248215625e-006,-1.50895
-9.5648215625e-006,-1.50895
-9.5048215625e-006,-1.50895
-9.4448215625e-006,-1.48885
-9.3848215625e-006,-1.48885
-9.3248215625e-006,-1.48885
-9.2648215625e-006,-1.48885
-9.2048215625e-006,-1.48885
-9.1448215625e-006,-1.48885
-9.0848215625e-006,-1.48885
-9.0248215625e-006,-1.48885
-8.9648215625e-006,-1.48885
-8.9048215625e-006,-1.50895
-8.8448215625e-006,-1.48885
-8.7848215625e-006,-1.50895
-8.7248215625e-006,-1.48885
-8.6648215625e-006,-1.50895
-8.6048215625e-006,-1.50895
-8.5448215625e-006,-1.48885
-8.4848215625e-006,-1.46875
-8.4248215625e-006,-1.46875
-8.3648215625e-006,-1.46875
-8.3048215625e-006,-1.48885
-8.2448215625e-006,-1.48885
-8.1848215625e-006,-1.48885
-8.1248215625e-006,-1.48885
-8.0648215625e-006,-1.46875
-8.0048215625e-006,-1.48885
-7.9448215625e-006,-1.48885
-7.8848215625e-006,-1.46875
-7.8248215625e-006,-1.48885
-7.7648215625e-006,-1.46875
-7.7048215625e-006,-1.48885
-7.6448215625e-006,-1.48885
-7.5848215625e-006,-1.48885
-7.5248215625e-006,-1.46875
-7.4648215625e-006,-1.46875
-7.4048215625e-006,-1.48885
-7.3448215625e-006,-1.46875
-7.2848215625e-006,-1.46875
-7.2248215625e-006,-1.46875
-7.1648215625e-006,-1.48885
-7.1048215625e-006,-1.46875
-7.0448215625e-006,-1.48885
-6.9848215625e-006,-1.48885
-6.9248215625e-006,-1.46875
-6.8648215625e-006,-1.48885
-6.8048215625e-006,-1.46875
-6.7448215625e-006,-1.48885
-6.6848215625e-006,-1.42855
-6.6248215625e-006,-1.46875
-6.5648215625e-006,-1.46875
-6.5048215625e-006,-1.46875
-6.4448215625e-006,-1.46875
-6.3848215625e-006,-1.46875
-6.3248215625e-006,-1.46875
-6.2648215625e-006,-1.46875
-6.2048215625e-006,-1.46875
-6.1448215625e-006,-1.44865
-6.0848215625e-006,-1.46875
-6.0248215625e-006,-1.46875
-5.9648215625e-006,-1.44865
-5.9048215625e-006,-1.44865
-5.8448215625e-006,-1.46875
-5.7848215625e-006,-1.44865
-5.7248215625e-006,-1.44865
-5.6648215625e-006,-1.44865
-5.6048215625e-006,-1.44865
-5.5448215625e-006,-1.46875
-5.4848215625e-006,-1.44865
-5.4248215625e-006,-1.44865
-5.3648215625e-006,-1.44865
-5.3048215625e-006,-1.46875
-5.2448215625e-006,-1.44865
-5.1848215625e-006,-1.46875
-5.1248215625e-006,-1.44865
-5.0648215625e-006,-1.44865
-5.0048215625e-006,-1.44865
-4.9448215625e-006,-1.44865
-4.8848215625e-006,-1.44865
-4.8248215625e-006,-1.42855
-4.7648215625e-006,-1.44865
-4.7048215625e-006,-1.42855
-4.6448215625e-006,-1.42855
-4.5848215625e-006,-1.44865
-4.5248215625e-006,-1.44865
-4.4648215625e-006,-1.42855
-4.4048215625e-006,-1.44865
-4.3448215625e-006,-1.42855
-4.2848215625e-006,-1.44865
-4.2248215625e-006,-1.42855
-4.1648215625e-006,-1.42855
-4.1048215625e-006,-1.42855
-4.0448215625e-006,-1.46875
-3.9848215625e-006,-1.42855
-3.9248215625e-006,-1.42855
-3.8648215625e-006,-1.42855
-3.8048215625e-006,-1.42855
-3.7448215625e-006,-1.42855
-3.6848215625e-006,-1.42855
-3.6248215625e-006,-1.42855
-3.5648215625e-006,-1.42855
-3.5048215625e-006,-1.42855
-3.4448215625e-006,-1.42855
-3.3848215625e-006,-1.42855
-3.3248215625e-006,-1.40845
-3.2648215625e-006,-1.42855
-3.2048215625e-006,-1.42855
-3.1448215625e-006,-1.42855
-3.0848215625e-006,-1.42855
-3.0248215625e-006,-1.42855
-2.9648215625e-006,-1.42855
-2.9048215625e-006,-1.40845
-2.8448215625e-006,-1.42855
-2.7848215625e-006,-1.42855
-2.7248215625e-006,-1.42855
-2.6648215625e-006,-1.42855
-2.6048215625e-006,-1.42855
-2.5448215625e-006,-1.42855
-2.4848215625e-006,-1.40845
-2.4248215625e-006,-1.42855
-2.3648215625e-006,-1.40845
-2.3048215625e-006,-1.40845
-2.2448215625e-006,-1.40845
-2.1848215625e-006,-1.42855
-2.1248215625e-006,-1.40845
-2.0648215625e-006,-1.40845
-2.0048215625e-006,-1.42855
-1.9448215625e-006,-1.40845
-1.8848215625e-006,-1.40845
-1.8248215625e-006,-1.40845
-1.7648215625e-006,-1.40845
-1.7048215625e-006,-1.42855
-1.6448215625e-006,-1.40845
-1.5848215625e-006,-1.38835
-1.5248215625e-006,-1.38835
-1.4648215625e-006,-1.40845
-1.4048215625e-006,-1.40845
-1.3448215625e-006,-1.40845
-1.2848215625e-006,-1.40845
-1.2248215625e-006,-1.40845
-1.1648215625e-006,-1.42855
-1.1048215625e-006,-1.40845
-1.0448215625e-006,-1.40845
-9.848215625e-007,-1.40845
-9.248215625e-007,-1.40845
-8.648215625e-007,-1.40845
-8.048215625e-007,-1.40845
-7.448215625e-007,-1.40845
-6.848215625e-007,-1.40845
-6.248215625e-007,-1.40845
-5.648215625e-007,-1.40845
-5.048215625e-007,-1.36825
-4.448215625e-007,-1.38835
-3.848215625e-007,-1.40845
-3.248215625e-007,-1.38835
-2.648215625e-007,-1.38835
-2.048215625e-007,-1.40845
-1.448215625e-007,-1.38835
-8.48215624999e-008,-1.40845
-2.48215624998e-008,-1.36825
3.51784375001e-008,-1.38835
9.51784375001e-008,-1.36825
1.551784375e-007,-1.38835
2.151784375e-007,-1.38835
2.751784375e-007,-1.38835
3.351784375e-007,-1.38835
3.951784375e-007,-1.38835
4.551784375e-007,-1.38835
5.151784375e-007,-1.36825
5.751784375e-007,-1.38835
6.351784375e-007,-1.36825
6.951784375e-007,-1.36825
7.551784375e-007,-1.38835
8.151784375e-007,-1.38835
8.751784375e-007,-1.36825
9.351784375e-007,-1.36825
9.951784375e-007,-1.40845
1.0551784375e-006,-1.36825
1.1151784375e-006,-1.36825
1.1751784375e-006,-1.38835
1.2351784375e-006,-1.36825
1.2951784375e-006,-1.38835
1.3551784375e-006,-1.38835
1.4151784375e-006,-1.36825
1.4751784375e-006,-1.36825
1.5351784375e-006,-1.36825
1.5951784375e-006,-1.36825
1.6551784375e-006,-1.36825
1.7151784375e-006,-1.38835
1.7751784375e-006,-1.36825
1.8351784375e-006,-1.34815
1.8951784375e-006,-1.36825
1.9551784375e-006,-1.36825
2.0151784375e-006,-1.36825
2.0751784375e-006,-1.36825
2.1351784375e-006,-1.36825
2.1951784375e-006,-1.36825
2.2551784375e-006,-1.36825
2.3151784375e-006,-1.38835
2.3751784375e-006,-1.34815
2.4351784375e-006,-1.34815
2.4951784375e-006,-1.36825
2.5551784375e-006,-1.36825
2.6151784375e-006,-1.34815
2.6751784375e-006,-1.34815
2.7351784375e-006,-1.38835
2.7951784375e-006,-1.34815
2.8551784375e-006,-1.34815
2.9151784375e-006,-1.34815
2.9751784375e-006,-1.34815
3.0351784375e-006,-1.36825
3.0951784375e-006,-1.34815
3.1551784375e-006,-1.34815
3.2151784375e-006,-1.34815
3.2751784375e-006,-1.34815
3.3351784375e-006,-1.36825
3.3951784375e-006,-1.34815
3.4551784375e-006,-1.34815
3.5151784375e-006,-1.34815
3.5751784375e-006,-1.34815
3.6351784375e-006,-1.32805
3.6951784375e-006,-1.32805
3.7551784375e-006,-1.34815
3.8151784375e-006,-1.34815
3.8751784375e-006,-1.32805
3.9351784375e-006,-1.34815
3.9951784375e-006,-1.34815
4.0551784375e-006,-1.34815
4.1151784375e-006,-1.32805
4.1751784375e-006,-1.32805
4.2351784375e-006,-1.34815
4.2951784375e-006,-1.34815
4.3551784375e-006,-1.32805
4.4151784375e-006,-1.32805
