-1.63350006482,-0.37268
-1.63320006482,-0.37268
-1.63290006482,-0.37268
-1.63260006482,-0.37268
-1.63230006482,-0.37268
-1.63200006482,-0.37268
-1.63170006482,-0.37268
-1.63140006482,-0.37268
-1.63110006482,-0.37268
-1.63080006482,-0.37268
-1.63050006482,-0.37268
-1.63020006482,-0.37268
-1.62990006482,-0.37268
-1.62960006482,-0.37268
-1.62930006482,-0.37268
-1.62900006482,-0.37268
-1.62870006482,-0.37268
-1.62840006482,-0.37268
-1.62810006482,-0.37268
-1.62780006482,-0.37268
-1.62750006482,-0.37268
-1.62720006482,-0.37268
-1.62690006482,-0.37268
-1.62660006482,-0.37268
-1.62630006482,-0.37268
-1.62600006482,-0.37268
-1.62570006482,-0.37268
-1.62540006482,-0.37268
-1.62510006482,-0.37268
-1.62480006482,-0.37268
-1.62450006482,-0.37268
-1.62420006482,-0.37268
-1.62390006482,-0.37268
-1.62360006482,-0.37268
-1.62330006482,-0.37268
-1.62300006482,-0.37268
-1.62270006482,-0.37268
-1.62240006482,-0.37268
-1.62210006482,-0.37268
-1.62180006482,-0.37268
-1.62150006482,-0.37268
-1.62120006482,-0.37268
-1.62090006482,-0.37268
-1.62060006482,-0.37268
-1.62030006482,-0.37268
-1.62000006482,-0.37268
-1.61970006482,-0.37268
-1.61940006482,-0.37268
-1.61910006482,-0.37268
-1.61880006482,-0.37268
-1.61850006482,-0.37268
-1.61820006482,-0.37268
-1.61790006482,-0.37268
-1.61760006482,-0.37268
-1.61730006482,-0.37268
-1.61700006482,-0.37268
-1.61670006482,-0.37268
-1.61640006482,-0.37268
-1.61610006482,-0.37268
-1.61580006482,-0.37268
-1.61550006482,-0.37268
-1.61520006482,-0.37268
-1.61490006482,-0.37268
-1.61460006482,-0.37268
-1.61430006482,-0.37268
-1.61400006482,-0.37268
-1.61370006482,-0.37268
-1.61340006482,-0.37268
-1.61310006482,-0.37268
-1.61280006482,-0.37268
-1.61250006482,-0.37268
-1.61220006482,-0.37268
-1.61190006482,-0.37268
-1.61160006482,-0.37268
-1.61130006482,-0.37268
-1.61100006482,-0.37268
-1.61070006482,-0.37268
-1.61040006482,-0.37268
-1.61010006482,-0.37268
-1.60980006482,-0.37268
-1.60950006482,-0.37268
-1.60920006482,-0.37268
-1.60890006482,-0.37268
-1.60860006482,-0.37268
-1.60830006482,-0.37268
-1.60800006482,-0.37268
-1.60770006482,-0.37268
-1.60740006482,-0.37268
-1.60710006482,-0.37268
-1.60680006482,-0.37268
-1.60650006482,-0.37268
-1.60620006482,-0.37268
-1.60590006482,-0.37268
-1.60560006482,-0.37268
-1.60530006482,-0.37268
-1.60500006482,-0.37268
-1.60470006482,-0.37268
-1.60440006482,-0.37268
-1.60410006482,-0.37268
-1.60380006482,-0.37268
-1.60350006482,-0.37268
-1.60320006482,-0.37268
-1.60290006482,-0.37268
-1.60260006482,-0.37268
-1.60230006482,-0.37268
-1.60200006482,-0.37268
-1.60170006482,-0.37268
-1.60140006482,-0.37268
-1.60110006482,-0.37268
-1.60080006482,-0.37268
-1.60050006482,-0.37268
-1.60020006482,-0.37268
-1.59990006482,-0.37268
-1.59960006482,-0.37268
-1.59930006482,-0.37268
-1.59900006482,-0.37268
-1.59870006482,-0.37268
-1.59840006482,-0.37268
-1.59810006482,-0.37268
-1.59780006482,-0.37268
-1.59750006482,-0.37268
-1.59720006482,-0.37268
-1.59690006482,-0.37268
-1.59660006482,-0.37268
-1.59630006482,-0.37268
-1.59600006482,-0.37268
-1.59570006482,-0.37268
-1.59540006482,-0.37268
-1.59510006482,-0.37268
-1.59480006482,-0.37268
-1.59450006482,-0.37268
-1.59420006482,-0.37268
-1.59390006482,-0.37268
-1.59360006482,-0.37268
-1.59330006482,-0.37268
-1.59300006482,-0.37268
-1.59270006482,-0.37268
-1.59240006482,-0.37268
-1.59210006482,-0.37268
-1.59180006482,-0.37268
-1.59150006482,-0.37268
-1.59120006482,-0.37268
-1.59090006482,-0.37268
-1.59060006482,-0.37268
-1.59030006482,-0.37268
-1.59000006482,-0.37268
-1.58970006482,-0.37268
-1.58940006482,-0.37268
-1.58910006482,-0.37268
-1.58880006482,-0.37268
-1.58850006482,-0.37268
-1.58820006482,-0.37268
-1.58790006482,-0.37268
-1.58760006482,-0.37268
-1.58730006482,-0.37268
-1.58700006482,-0.37268
-1.58670006482,-0.37268
-1.58640006482,-0.37268
-1.58610006482,-0.37268
-1.58580006482,-0.37268
-1.58550006482,-0.37268
-1.58520006482,-0.37268
-1.58490006482,-0.37268
-1.58460006482,-0.37268
-1.58430006482,-0.37268
-1.58400006482,-0.37268
-1.58370006482,-0.37268
-1.58340006482,-0.37268
-1.58310006482,-0.37268
-1.58280006482,-0.37268
-1.58250006482,-0.37268
-1.58220006482,-0.37268
-1.58190006482,-0.37268
-1.58160006482,-0.37268
-1.58130006482,-0.37268
-1.58100006482,-0.37268
-1.58070006482,-0.37268
-1.58040006482,-0.37268
-1.58010006482,-0.37268
-1.57980006482,-0.37268
-1.57950006482,-0.37268
-1.57920006482,-0.37268
-1.57890006482,-0.37268
-1.57860006482,-0.37268
-1.57830006482,-0.37268
-1.57800006482,-0.37268
-1.57770006482,-0.37268
-1.57740006482,-0.37268
-1.57710006482,-0.37268
-1.57680006482,-0.37268
-1.57650006482,-0.37268
-1.57620006482,-0.37268
-1.57590006482,-0.37268
-1.57560006482,-0.37268
-1.57530006482,-0.37268
-1.57500006482,-0.37268
-1.57470006482,-0.37268
-1.57440006482,-0.37268
-1.57410006482,-0.37268
-1.57380006482,-0.37268
-1.57350006482,-0.37268
-1.57320006482,-0.37268
-1.57290006482,-0.37268
-1.57260006482,-0.37268
-1.57230006482,-0.37268
-1.57200006482,-0.37268
-1.57170006482,-0.37268
-1.57140006482,-0.37268
-1.57110006482,-0.37268
-1.57080006482,-0.37268
-1.57050006482,-0.37268
-1.57020006482,-0.37268
-1.56990006482,-0.37268
-1.56960006482,-0.37268
-1.56930006482,-0.37268
-1.56900006482,-0.37268
-1.56870006482,-0.37268
-1.56840006482,-0.37268
-1.56810006482,-0.37268
-1.56780006482,-0.37268
-1.56750006482,-0.37268
-1.56720006482,-0.37268
-1.56690006482,-0.37268
-1.56660006482,-0.37268
-1.56630006482,-0.37268
-1.56600006482,-0.37268
-1.56570006482,-0.37268
-1.56540006482,-0.37268
-1.56510006482,-0.37268
-1.56480006482,-0.37268
-1.56450006482,-0.37268
-1.56420006482,-0.37268
-1.56390006482,-0.37268
-1.56360006482,-0.37268
-1.56330006482,-0.37268
-1.56300006482,-0.37268
-1.56270006482,-0.37268
-1.56240006482,-0.37268
-1.56210006482,-0.37268
-1.56180006482,-0.37268
-1.56150006482,-0.37268
-1.56120006482,-0.37268
-1.56090006482,-0.37268
-1.56060006482,-0.37268
-1.56030006482,-0.37268
-1.56000006482,-0.37268
-1.55970006482,-0.37268
-1.55940006482,-0.37268
-1.55910006482,-0.37268
-1.55880006482,-0.37268
-1.55850006482,-0.37268
-1.55820006482,-0.37268
-1.55790006482,-0.37268
-1.55760006482,-0.37268
-1.55730006482,-0.37268
-1.55700006482,-0.37268
-1.55670006482,-0.37268
-1.55640006482,-0.37268
-1.55610006482,-0.37268
-1.55580006482,-0.37268
-1.55550006482,-0.37268
-1.55520006482,-0.37268
-1.55490006482,-0.37268
-1.55460006482,-0.37268
-1.55430006482,-0.37268
-1.55400006482,-0.37268
-1.55370006482,-0.37268
-1.55340006482,-0.37268
-1.55310006482,-0.37268
-1.55280006482,-0.37268
-1.55250006482,-0.37268
-1.55220006482,-0.37268
-1.55190006482,-0.37268
-1.55160006482,-0.37268
-1.55130006482,-0.37268
-1.55100006482,-0.37268
-1.55070006482,-0.37268
-1.55040006482,-0.37268
-1.55010006482,-0.37268
-1.54980006482,-0.37268
-1.54950006482,-0.37268
-1.54920006482,-0.37268
-1.54890006482,-0.37268
-1.54860006482,-0.37268
-1.54830006482,-0.37268
-1.54800006482,-0.37268
-1.54770006482,-0.37268
-1.54740006482,-0.37268
-1.54710006482,-0.37268
-1.54680006482,-0.37268
-1.54650006482,-0.37268
-1.54620006482,-0.37268
-1.54590006482,-0.37268
-1.54560006482,-0.37268
-1.54530006482,-0.37268
-1.54500006482,-0.37268
-1.54470006482,-0.37268
-1.54440006482,-0.37268
-1.54410006482,-0.37268
-1.54380006482,-0.37268
-1.54350006482,-0.37268
-1.54320006482,-0.37268
-1.54290006482,-0.37268
-1.54260006482,-0.37268
-1.54230006482,-0.37268
-1.54200006482,-0.37268
-1.54170006482,-0.37268
-1.54140006482,-0.37268
-1.54110006482,-0.37268
-1.54080006482,-0.37268
-1.54050006482,-0.37268
-1.54020006482,-0.37268
-1.53990006482,-0.37268
-1.53960006482,-0.37268
-1.53930006482,-0.37268
-1.53900006482,-0.37268
-1.53870006482,-0.37268
-1.53840006482,-0.37268
-1.53810006482,-0.37268
-1.53780006482,-0.37268
-1.53750006482,-0.37268
-1.53720006482,-0.37268
-1.53690006482,-0.37268
-1.53660006482,-0.37268
-1.53630006482,-0.37268
-1.53600006482,-0.37268
-1.53570006482,-0.37268
-1.53540006482,-0.37268
-1.53510006482,-0.37268
-1.53480006482,-0.37268
-1.53450006482,-0.37268
-1.53420006482,-0.37268
-1.53390006482,-0.37268
-1.53360006482,-0.37268
-1.53330006482,-0.37268
-1.53300006482,-0.37268
-1.53270006482,-0.37268
-1.53240006482,-0.37268
-1.53210006482,-0.37268
-1.53180006482,-0.37268
-1.53150006482,-0.37268
-1.53120006482,-0.37268
-1.53090006482,-0.37268
-1.53060006482,-0.37268
-1.53030006482,-0.37268
-1.53000006482,-0.37268
-1.52970006482,-0.37268
-1.52940006482,-0.37268
-1.52910006482,-0.37268
-1.52880006482,-0.37268
-1.52850006482,-0.37268
-1.52820006482,-0.37268
-1.52790006482,-0.37268
-1.52760006482,-0.37268
-1.52730006482,-0.37268
-1.52700006482,-0.37268
-1.52670006482,-0.37268
-1.52640006482,-0.37268
-1.52610006482,-0.37268
-1.52580006482,-0.37268
-1.52550006482,-0.37268
-1.52520006482,-0.37268
-1.52490006482,-0.37268
-1.52460006482,-0.37268
-1.52430006482,-0.37268
-1.52400006482,-0.37268
-1.52370006482,-0.37268
-1.52340006482,-0.37268
-1.52310006482,-0.37268
-1.52280006482,-0.37268
-1.52250006482,-0.37268
-1.52220006482,-0.37268
-1.52190006482,-0.37268
-1.52160006482,-0.37268
-1.52130006482,-0.37268
-1.52100006482,-0.37268
-1.52070006482,-0.37268
-1.52040006482,-0.37268
-1.52010006482,-0.37268
-1.51980006482,-0.37268
-1.51950006482,-0.37268
-1.51920006482,-0.37268
-1.51890006482,-0.37268
-1.51860006482,-0.37268
-1.51830006482,-0.37268
-1.51800006482,-0.37268
-1.51770006482,-0.37268
-1.51740006482,-0.37268
-1.51710006482,-0.37268
-1.51680006482,-0.37268
-1.51650006482,-0.37268
-1.51620006482,-0.37268
-1.51590006482,-0.37268
-1.51560006482,-0.37268
-1.51530006482,-0.37268
-1.51500006482,-0.37268
-1.51470006482,-0.37268
-1.51440006482,-0.37268
-1.51410006482,-0.37268
-1.51380006482,-0.37268
-1.51350006482,-0.37268
-1.51320006482,-0.37268
-1.51290006482,-0.37268
-1.51260006482,-0.37268
-1.51230006482,-0.37268
-1.51200006482,-0.37268
-1.51170006482,-0.37268
-1.51140006482,-0.37268
-1.51110006482,-0.37268
-1.51080006482,-0.37268
-1.51050006482,-0.37268
-1.51020006482,-0.37268
-1.50990006482,-0.37268
-1.50960006482,-0.37268
-1.50930006482,-0.37268
-1.50900006482,-0.37268
-1.50870006482,-0.37268
-1.50840006482,-0.37268
-1.50810006482,-0.37268
-1.50780006482,-0.37268
-1.50750006482,-0.37268
-1.50720006482,-0.37268
-1.50690006482,-0.37268
-1.50660006482,-0.37268
-1.50630006482,-0.37268
-1.50600006482,-0.37268
-1.50570006482,-0.37268
-1.50540006482,-0.37268
-1.50510006482,-0.37268
-1.50480006482,-0.37268
-1.50450006482,-0.37268
-1.50420006482,-0.37268
-1.50390006482,-0.37268
-1.50360006482,-0.37268
-1.50330006482,-0.37268
-1.50300006482,-0.37268
-1.50270006482,-0.37268
-1.50240006482,-0.37268
-1.50210006482,-0.37268
-1.50180006482,-0.37268
-1.50150006482,-0.37268
-1.50120006482,-0.37268
-1.50090006482,-0.37268
-1.50060006482,-0.37268
-1.50030006482,-0.37268
-1.50000006482,-0.37268
-1.49970006482,-0.37268
-1.49940006482,-0.37268
-1.49910006482,-0.37268
-1.49880006482,-0.37268
-1.49850006482,-0.37268
-1.49820006482,-0.37268
-1.49790006482,-0.37268
-1.49760006482,-0.37268
-1.49730006482,-0.37268
-1.49700006482,-0.37268
-1.49670006482,-0.37268
-1.49640006482,-0.37268
-1.49610006482,-0.37268
-1.49580006482,-0.37268
-1.49550006482,-0.37268
-1.49520006482,-0.37268
-1.49490006482,-0.37268
-1.49460006482,-0.37268
-1.49430006482,-0.37268
-1.49400006482,-0.37268
-1.49370006482,-0.37268
-1.49340006482,-0.37268
-1.49310006482,-0.37268
-1.49280006482,-0.37268
-1.49250006482,-0.37268
-1.49220006482,-0.37268
-1.49190006482,-0.37268
-1.49160006482,-0.37268
-1.49130006482,-0.37268
-1.49100006482,-0.37268
-1.49070006482,-0.37268
-1.49040006482,-0.37268
-1.49010006482,-0.37268
-1.48980006482,-0.37268
-1.48950006482,-0.37268
-1.48920006482,-0.37268
-1.48890006482,-0.37268
-1.48860006482,-0.37268
-1.48830006482,-0.37268
-1.48800006482,-0.37268
-1.48770006482,-0.37268
-1.48740006482,-0.37268
-1.48710006482,-0.37268
-1.48680006482,-0.37268
-1.48650006482,-0.37268
-1.48620006482,-0.37268
-1.48590006482,-0.37268
-1.48560006482,-0.37268
-1.48530006482,-0.37268
-1.48500006482,-0.37268
-1.48470006482,-0.37268
-1.48440006482,-0.37268
-1.48410006482,-0.37268
-1.48380006482,-0.37268
-1.48350006482,-0.37268
-1.48320006482,-0.37268
-1.48290006482,-0.37268
-1.48260006482,-0.37268
-1.48230006482,-0.37268
-1.48200006482,-0.37268
-1.48170006482,-0.37268
-1.48140006482,-0.37268
-1.48110006482,-0.37268
-1.48080006482,-0.37268
-1.48050006482,-0.37268
-1.48020006482,-0.37268
-1.47990006482,-0.37268
-1.47960006482,-0.37268
-1.47930006482,-0.37268
-1.47900006482,-0.37268
-1.47870006482,-0.37268
-1.47840006482,-0.37268
-1.47810006482,-0.37268
-1.47780006482,-0.37268
-1.47750006482,-0.37268
-1.47720006482,-0.37268
-1.47690006482,-0.37268
-1.47660006482,-0.37268
-1.47630006482,-0.37268
-1.47600006482,-0.37268
-1.47570006482,-0.37268
-1.47540006482,-0.37268
-1.47510006482,-0.37268
-1.47480006482,-0.37268
-1.47450006482,-0.37268
-1.47420006482,-0.37268
-1.47390006482,-0.37268
-1.47360006482,-0.37268
-1.47330006482,-0.37268
-1.47300006482,-0.37268
-1.47270006482,-0.37268
-1.47240006482,-0.37268
-1.47210006482,-0.37268
-1.47180006482,-0.37268
-1.47150006482,-0.37268
-1.47120006482,-0.37268
-1.47090006482,-0.37268
-1.47060006482,-0.37268
-1.47030006482,-0.37268
-1.47000006482,-0.37268
-1.46970006482,-0.37268
-1.46940006482,-0.37268
-1.46910006482,-0.37268
-1.46880006482,-0.37268
-1.46850006482,-0.37268
-1.46820006482,-0.37268
-1.46790006482,-0.37268
-1.46760006482,-0.37268
-1.46730006482,-0.37268
-1.46700006482,-0.37268
-1.46670006482,-0.37268
-1.46640006482,-0.37268
-1.46610006482,-0.37268
-1.46580006482,-0.37268
-1.46550006482,-0.37268
-1.46520006482,-0.37268
-1.46490006482,-0.37268
-1.46460006482,-0.37268
-1.46430006482,-0.37268
-1.46400006482,-0.37268
-1.46370006482,-0.37268
-1.46340006482,-0.37268
-1.46310006482,-0.37268
-1.46280006482,-0.37268
-1.46250006482,-0.37268
-1.46220006482,-0.37268
-1.46190006482,-0.37268
-1.46160006482,-0.37268
-1.46130006482,-0.37268
-1.46100006482,-0.37268
-1.46070006482,-0.37268
-1.46040006482,-0.37268
-1.46010006482,-0.37268
-1.45980006482,-0.37268
-1.45950006482,-0.37268
-1.45920006482,-0.37268
-1.45890006482,-0.37268
-1.45860006482,-0.37268
-1.45830006482,-0.37268
-1.45800006482,-0.37268
-1.45770006482,-0.37268
-1.45740006482,-0.37268
-1.45710006482,-0.37268
-1.45680006482,-0.37268
-1.45650006482,-0.37268
-1.45620006482,-0.37268
-1.45590006482,-0.37268
-1.45560006482,-0.37268
-1.45530006482,-0.37268
-1.45500006482,-0.37268
-1.45470006482,-0.37268
-1.45440006482,-0.37268
-1.45410006482,-0.37268
-1.45380006482,-0.37268
-1.45350006482,-0.37268
-1.45320006482,-0.37268
-1.45290006482,-0.37268
-1.45260006482,-0.37268
-1.45230006482,-0.37268
-1.45200006482,-0.37268
-1.45170006482,-0.37268
-1.45140006482,-0.37268
-1.45110006482,-0.37268
-1.45080006482,-0.37268
-1.45050006482,-0.37268
-1.45020006482,-0.37268
-1.44990006482,-0.37268
-1.44960006482,-0.37268
-1.44930006482,-0.37268
-1.44900006482,-0.37268
-1.44870006482,-0.37268
-1.44840006482,-0.37268
-1.44810006482,-0.37268
-1.44780006482,-0.37268
-1.44750006482,-0.37268
-1.44720006482,-0.37268
-1.44690006482,-0.37268
-1.44660006482,-0.37268
-1.44630006482,-0.37268
-1.44600006482,-0.37268
-1.44570006482,-0.37268
-1.44540006482,-0.37268
-1.44510006482,-0.37268
-1.44480006482,-0.37268
-1.44450006482,-0.37268
-1.44420006482,-0.37268
-1.44390006482,-0.37268
-1.44360006482,-0.37268
-1.44330006482,-0.37268
-1.44300006482,-0.37268
-1.44270006482,-0.37268
-1.44240006482,-0.37268
-1.44210006482,-0.37268
-1.44180006482,-0.37268
-1.44150006482,-0.37268
-1.44120006482,-0.37268
-1.44090006482,-0.37268
-1.44060006482,-0.37268
-1.44030006482,-0.37268
-1.44000006482,-0.37268
-1.43970006482,-0.37268
-1.43940006482,-0.37268
-1.43910006482,-0.37268
-1.43880006482,-0.37268
-1.43850006482,-0.37268
-1.43820006482,-0.37268
-1.43790006482,-0.37268
-1.43760006482,-0.37268
-1.43730006482,-0.37268
-1.43700006482,-0.37268
-1.43670006482,-0.37268
-1.43640006482,-0.37268
-1.43610006482,-0.37268
-1.43580006482,-0.37268
-1.43550006482,-0.37268
-1.43520006482,-0.37268
-1.43490006482,-0.37268
-1.43460006482,-0.37268
-1.43430006482,-0.37268
-1.43400006482,-0.37268
-1.43370006482,-0.37268
-1.43340006482,-0.37268
-1.43310006482,-0.37268
-1.43280006482,-0.37268
-1.43250006482,-0.37268
-1.43220006482,-0.37268
-1.43190006482,-0.37268
-1.43160006482,-0.37268
-1.43130006482,-0.37268
-1.43100006482,-0.37268
-1.43070006482,-0.37268
-1.43040006482,-0.37268
-1.43010006482,-0.37268
-1.42980006482,-0.37268
-1.42950006482,-0.37268
-1.42920006482,-0.37268
-1.42890006482,-0.37268
-1.42860006482,-0.37268
-1.42830006482,-0.37268
-1.42800006482,-0.37268
-1.42770006482,-0.37268
-1.42740006482,-0.37268
-1.42710006482,-0.37268
-1.42680006482,-0.37268
-1.42650006482,-0.37268
-1.42620006482,-0.37268
-1.42590006482,-0.37268
-1.42560006482,-0.37268
-1.42530006482,-0.37268
-1.42500006482,-0.37268
-1.42470006482,-0.37268
-1.42440006482,-0.37268
-1.42410006482,-0.37268
-1.42380006482,-0.37268
-1.42350006482,-0.37268
-1.42320006482,-0.37268
-1.42290006482,-0.37268
-1.42260006482,-0.37268
-1.42230006482,-0.37268
-1.42200006482,-0.37268
-1.42170006482,-0.37268
-1.42140006482,-0.37268
-1.42110006482,-0.37268
-1.42080006482,-0.37268
-1.42050006482,-0.37268
-1.42020006482,-0.37268
-1.41990006482,-0.37268
-1.41960006482,-0.37268
-1.41930006482,-0.37268
-1.41900006482,-0.37268
-1.41870006482,-0.37268
-1.41840006482,-0.37268
-1.41810006482,-0.37268
-1.41780006482,-0.37268
-1.41750006482,-0.37268
-1.41720006482,-0.37268
-1.41690006482,-0.37268
-1.41660006482,-0.37268
-1.41630006482,-0.37268
-1.41600006482,-0.37268
-1.41570006482,-0.37268
-1.41540006482,-0.37268
-1.41510006482,-0.37268
-1.41480006482,-0.37268
-1.41450006482,-0.37268
-1.41420006482,-0.37268
-1.41390006482,-0.37268
-1.41360006482,-0.37268
-1.41330006482,-0.37268
-1.41300006482,-0.37268
-1.41270006482,-0.37268
-1.41240006482,-0.37268
-1.41210006482,-0.37268
-1.41180006482,-0.37268
-1.41150006482,-0.37268
-1.41120006482,-0.37268
-1.41090006482,-0.37268
-1.41060006482,-0.37268
-1.41030006482,-0.37268
-1.41000006482,-0.37268
-1.40970006482,-0.37268
-1.40940006482,-0.37268
-1.40910006482,-0.37268
-1.40880006482,-0.37268
-1.40850006482,-0.37268
-1.40820006482,-0.37268
-1.40790006482,-0.37268
-1.40760006482,-0.37268
-1.40730006482,-0.37268
-1.40700006482,-0.37268
-1.40670006482,-0.37268
-1.40640006482,-0.37268
-1.40610006482,-0.37268
-1.40580006482,-0.37268
-1.40550006482,-0.37268
-1.40520006482,-0.37268
-1.40490006482,-0.37268
-1.40460006482,-0.37268
-1.40430006482,-0.37268
-1.40400006482,-0.37268
-1.40370006482,-0.37268
-1.40340006482,-0.37268
-1.40310006482,-0.37268
-1.40280006482,-0.37268
-1.40250006482,-0.37268
-1.40220006482,-0.37268
-1.40190006482,-0.37268
-1.40160006482,-0.37268
-1.40130006482,-0.37268
-1.40100006482,-0.37268
-1.40070006482,-0.37268
-1.40040006482,-0.37268
-1.40010006482,-0.37268
-1.39980006482,-0.37268
-1.39950006482,-0.37268
-1.39920006482,-0.37268
-1.39890006482,-0.37268
-1.39860006482,-0.37268
-1.39830006482,-0.37268
-1.39800006482,-0.37268
-1.39770006482,-0.37268
-1.39740006482,-0.37268
-1.39710006482,-0.37268
-1.39680006482,-0.37268
-1.39650006482,-0.37268
-1.39620006482,-0.37268
-1.39590006482,-0.37268
-1.39560006482,-0.37268
-1.39530006482,-0.37268
-1.39500006482,-0.37268
-1.39470006482,-0.37268
-1.39440006482,-0.37268
-1.39410006482,-0.37268
-1.39380006482,-0.37268
-1.39350006482,-0.37268
-1.39320006482,-0.37268
-1.39290006482,-0.37268
-1.39260006482,-0.37268
-1.39230006482,-0.37268
-1.39200006482,-0.37268
-1.39170006482,-0.37268
-1.39140006482,-0.37268
-1.39110006482,-0.37268
-1.39080006482,-0.37268
-1.39050006482,-0.37268
-1.39020006482,-0.37268
-1.38990006482,-0.37268
-1.38960006482,-0.37268
-1.38930006482,-0.37268
-1.38900006482,-0.37268
-1.38870006482,-0.37268
-1.38840006482,-0.37268
-1.38810006482,-0.37268
-1.38780006482,-0.37268
-1.38750006482,-0.37268
-1.38720006482,-0.37268
-1.38690006482,-0.37268
-1.38660006482,-0.37268
-1.38630006482,-0.37268
-1.38600006482,-0.37268
-1.38570006482,-0.37268
-1.38540006482,-0.37268
-1.38510006482,-0.37268
-1.38480006482,-0.37268
-1.38450006482,-0.37268
-1.38420006482,-0.37268
-1.38390006482,-0.37268
-1.38360006482,-0.37268
-1.38330006482,-0.37268
-1.38300006482,-0.37268
-1.38270006482,-0.37268
-1.38240006482,-0.37268
-1.38210006482,-0.37268
-1.38180006482,-0.37268
-1.38150006482,-0.37268
-1.38120006482,-0.37268
-1.38090006482,-0.37268
-1.38060006482,-0.37268
-1.38030006482,-0.37268
-1.38000006482,-0.37268
-1.37970006482,-0.37268
-1.37940006482,-0.37268
-1.37910006482,-0.37268
-1.37880006482,-0.37268
-1.37850006482,-0.37268
-1.37820006482,-0.37268
-1.37790006482,-0.37268
-1.37760006482,-0.37268
-1.37730006482,-0.37268
-1.37700006482,-0.37268
-1.37670006482,-0.37268
-1.37640006482,-0.37268
-1.37610006482,-0.37268
-1.37580006482,-0.37268
-1.37550006482,-0.37268
-1.37520006482,-0.37268
-1.37490006482,-0.37268
-1.37460006482,-0.37268
-1.37430006482,-0.37268
-1.37400006482,-0.37268
-1.37370006482,-0.37268
-1.37340006482,-0.37268
-1.37310006482,-0.37268
-1.37280006482,-0.37268
-1.37250006482,-0.37268
-1.37220006482,-0.37268
-1.37190006482,-0.37268
-1.37160006482,-0.37268
-1.37130006482,-0.37268
