-0.000173424795,0.028706
-0.000173364795,0.028706
-0.000173304795,0.028706
-0.000173244795,0.0206658
-0.000173184795,0.0206658
-0.000173124795,0.0206658
-0.000173064795,0.0126256
-0.000173004795,0.0206658
-0.000172944795,0.028706
-0.000172884795,0.0126256
-0.000172824795,0.0126256
-0.000172764795,0.0206658
-0.000172704795,0.0126256
-0.000172644795,0.0126256
-0.000172584795,0.0126256
-0.000172524795,0.0126256
-0.000172464795,0.00458542
-0.000172404795,0.00458542
-0.000172344795,-0.00345477
-0.000172284795,0.00458542
-0.000172224795,0.00458542
-0.000172164795,0.00458542
-0.000172104795,0.0206658
-0.000172044795,0.0126256
-0.000171984795,0.0126256
-0.000171924795,0.0126256
-0.000171864795,0.0126256
-0.000171804795,0.0126256
-0.000171744795,0.00458542
-0.000171684795,0.00458542
-0.000171624795,0.00458542
-0.000171564795,0.00458542
-0.000171504795,0.00458542
-0.000171444795,-0.00345477
-0.000171384795,-0.00345477
-0.000171324795,-0.011495
-0.000171264795,0.00458542
-0.000171204795,-0.00345477
-0.000171144795,0.00458542
-0.000171084795,-0.00345477
-0.000171024795,0.00458542
-0.000170964795,0.00458542
-0.000170904795,0.00458542
-0.000170844795,-0.00345477
-0.000170784795,-0.00345477
-0.000170724795,-0.011495
-0.000170664795,-0.00345477
-0.000170604795,-0.00345477
-0.000170544795,-0.00345477
-0.000170484795,-0.011495
-0.000170424795,-0.0195352
-0.000170364795,-0.011495
-0.000170304795,-0.00345477
-0.000170244795,-0.011495
-0.000170184795,-0.00345477
-0.000170124795,0.00458542
-0.000170064795,0.00458542
-0.000170004795,-0.00345477
-0.000169944795,-0.011495
-0.000169884795,-0.00345477
-0.000169824795,-0.00345477
-0.000169764795,-0.00345477
-0.000169704795,-0.00345477
-0.000169644795,-0.00345477
-0.000169584795,-0.011495
-0.000169524795,0.00458542
-0.000169464795,-0.011495
-0.000169404795,-0.00345477
-0.000169344795,-0.00345477
-0.000169284795,-0.00345477
-0.000169224795,0.00458542
-0.000169164795,0.00458542
-0.000169104795,0.00458542
-0.000169044795,-0.00345477
-0.000168984795,0.00458542
-0.000168924795,0.00458542
-0.000168864795,-0.00345477
-0.000168804795,-0.00345477
-0.000168744795,0.0126256
-0.000168684795,0.00458542
-0.000168624795,0.00458542
-0.000168564795,0.0126256
-0.000168504795,-0.00345477
-0.000168444795,-0.00345477
-0.000168384795,-0.00345477
-0.000168324795,0.00458542
-0.000168264795,0.00458542
-0.000168204795,0.00458542
-0.000168144795,0.00458542
-0.000168084795,0.00458542
-0.000168024795,0.00458542
-0.000167964795,0.00458542
-0.000167904795,-0.0356156
-0.000167844795,0.028706
-0.000167784795,0.00458542
-0.000167724795,-0.0195352
-0.000167664795,0.00458542
-0.000167604795,0.00458542
-0.000167544795,-0.00345477
-0.000167484795,-0.00345477
-0.000167424795,0.00458542
-0.000167364795,-0.00345477
-0.000167304795,0.00458542
-0.000167244795,-0.011495
-0.000167184795,-0.00345477
-0.000167124795,-0.00345477
-0.000167064795,0.00458542
-0.000167004795,-0.00345477
-0.000166944795,0.00458542
-0.000166884795,0.0126256
-0.000166824795,-0.011495
-0.000166764795,-0.0275754
-0.000166704795,-0.0195352
-0.000166644795,-0.0356156
-0.000166584795,-0.00345477
-0.000166524795,-0.011495
-0.000166464795,0.0206658
-0.000166404795,0.00458542
-0.000166344795,-0.0195352
-0.000166284795,0.0126256
-0.000166224795,0.0206658
-0.000166164795,0.0206658
-0.000166104795,0.0206658
-0.000166044795,0.0447864
-0.000165984795,0.0447864
-0.000165924795,0.0367462
-0.000165864795,0.0367462
-0.000165804795,0.028706
-0.000165744795,0.0206658
-0.000165684795,0.0206658
-0.000165624795,0.0126256
-0.000165564795,0.00458542
-0.000165504795,0.00458542
-0.000165444795,-0.00345477
-0.000165384795,0.00458542
-0.000165324795,-0.00345477
-0.000165264795,-0.00345477
-0.000165204795,-0.00345477
-0.000165144795,0.0126256
-0.000165084795,0.00458542
-0.000165024795,0.0126256
-0.000164964795,0.0206658
-0.000164904795,0.0126256
-0.000164844795,0.0126256
-0.000164784795,0.00458542
-0.000164724795,0.0126256
-0.000164664795,0.0126256
-0.000164604795,0.0126256
-0.000164544795,0.00458542
-0.000164484795,0.00458542
-0.000164424795,0.00458542
-0.000164364795,0.00458542
-0.000164304795,0.0126256
-0.000164244795,0.0126256
-0.000164184795,0.00458542
-0.000164124795,-0.00345477
-0.000164064795,0.00458542
-0.000164004795,0.00458542
-0.000163944795,0.00458542
-0.000163884795,0.00458542
-0.000163824795,0.0206658
-0.000163764795,0.0126256
-0.000163704795,0.0126256
-0.000163644795,0.00458542
-0.000163584795,-0.00345477
-0.000163524795,-0.00345477
-0.000163464795,0.00458542
-0.000163404795,-0.00345477
-0.000163344795,-0.00345477
-0.000163284795,-0.011495
-0.000163224795,0.00458542
-0.000163164795,-0.00345477
-0.000163104795,-0.00345477
-0.000163044795,-0.00345477
-0.000162984795,-0.00345477
-0.000162924795,0.00458542
-0.000162864795,-0.00345477
-0.000162804795,-0.011495
-0.000162744795,-0.00345477
-0.000162684795,0.00458542
-0.000162624795,-0.00345477
-0.000162564795,-0.011495
-0.000162504795,-0.011495
-0.000162444795,-0.011495
-0.000162384795,-0.011495
-0.000162324795,-0.011495
-0.000162264795,-0.011495
-0.000162204795,-0.00345477
-0.000162144795,-0.011495
-0.000162084795,-0.011495
-0.000162024795,-0.00345477
-0.000161964795,-0.011495
-0.000161904795,-0.011495
-0.000161844795,-0.011495
-0.000161784795,-0.011495
-0.000161724795,-0.011495
-0.000161664795,-0.011495
-0.000161604795,-0.011495
-0.000161544795,-0.011495
-0.000161484795,-0.011495
-0.000161424795,-0.011495
-0.000161364795,-0.011495
-0.000161304795,-0.011495
-0.000161244795,-0.00345477
-0.000161184795,-0.011495
-0.000161124795,-0.011495
-0.000161064795,-0.00345477
-0.000161004795,-0.00345477
-0.000160944795,-0.011495
-0.000160884795,-0.011495
-0.000160824795,0.00458542
-0.000160764795,-0.00345477
-0.000160704795,-0.0195352
-0.000160644795,0.00458542
-0.000160584795,0.0126256
-0.000160524795,0.00458542
-0.000160464795,-0.0195352
-0.000160404795,0.00458542
-0.000160344795,0.00458542
-0.000160284795,-0.011495
-0.000160224795,-0.00345477
-0.000160164795,-0.011495
-0.000160104795,-0.00345477
-0.000160044795,-0.00345477
-0.000159984795,-0.00345477
-0.000159924795,0.00458542
-0.000159864795,-0.00345477
-0.000159804795,0.00458542
-0.000159744795,-0.00345477
-0.000159684795,-0.00345477
-0.000159624795,-0.011495
-0.000159564795,0.00458542
-0.000159504795,-0.00345477
-0.000159444795,-0.00345477
-0.000159384795,-0.00345477
-0.000159324795,-0.011495
-0.000159264795,-0.011495
-0.000159204795,-0.011495
-0.000159144795,-0.00345477
-0.000159084795,0.0206658
-0.000159024795,0.00458542
-0.000158964795,0.0206658
-0.000158904795,0.0206658
-0.000158844795,0.0206658
-0.000158784795,0.0126256
-0.000158724795,0.0126256
-0.000158664795,0.028706
-0.000158604795,0.00458542
-0.000158544795,0.00458542
-0.000158484795,0.0126256
-0.000158424795,0.00458542
-0.000158364795,0.0126256
-0.000158304795,0.0126256
-0.000158244795,0.00458542
-0.000158184795,0.00458542
-0.000158124795,0.00458542
-0.000158064795,-0.00345477
-0.000158004795,-0.00345477
-0.000157944795,-0.00345477
-0.000157884795,-0.00345477
-0.000157824795,0.00458542
-0.000157764795,0.00458542
-0.000157704795,0.00458542
-0.000157644795,0.00458542
-0.000157584795,0.0126256
-0.000157524795,0.00458542
-0.000157464795,0.0126256
-0.000157404795,0.0126256
-0.000157344795,0.00458542
-0.000157284795,-0.00345477
-0.000157224795,-0.00345477
-0.000157164795,-0.00345477
-0.000157104795,0.00458542
-0.000157044795,-0.00345477
-0.000156984795,0.0126256
-0.000156924795,-0.011495
-0.000156864795,-0.011495
-0.000156804795,0.00458542
-0.000156744795,0.0126256
-0.000156684795,0.00458542
-0.000156624795,0.00458542
-0.000156564795,0.00458542
-0.000156504795,0.00458542
-0.000156444795,0.00458542
-0.000156384795,-0.00345477
-0.000156324795,0.00458542
-0.000156264795,0.0126256
-0.000156204795,0.00458542
-0.000156144795,-0.00345477
-0.000156084795,-0.00345477
-0.000156024795,0.00458542
-0.000155964795,0.00458542
-0.000155904795,0.00458542
-0.000155844795,0.00458542
-0.000155784795,0.00458542
-0.000155724795,-0.00345477
-0.000155664795,0.00458542
-0.000155604795,0.00458542
-0.000155544795,0.0126256
-0.000155484795,0.00458542
-0.000155424795,0.00458542
-0.000155364795,0.00458542
-0.000155304795,0.00458542
-0.000155244795,-0.00345477
-0.000155184795,0.00458542
-0.000155124795,-0.00345477
-0.000155064795,0.00458542
-0.000155004795,-0.00345477
-0.000154944795,0.00458542
-0.000154884795,0.00458542
-0.000154824795,-0.00345477
-0.000154764795,0.00458542
-0.000154704795,-0.00345477
-0.000154644795,-0.00345477
-0.000154584795,-0.011495
-0.000154524795,0.0206658
-0.000154464795,-0.00345477
-0.000154404795,-0.0436558
-0.000154344795,-0.0356156
-0.000154284795,0.00458542
-0.000154224795,-0.0195352
-0.000154164795,-0.0195352
-0.000154104795,0.0126256
-0.000154044795,-0.011495
-0.000153984795,-0.0195352
-0.000153924795,-0.011495
-0.000153864795,-0.011495
-0.000153804795,-0.0195352
-0.000153744795,-0.011495
-0.000153684795,-0.011495
-0.000153624795,-0.00345477
-0.000153564795,-0.00345477
-0.000153504795,-0.011495
-0.000153444795,-0.00345477
-0.000153384795,-0.0195352
-0.000153324795,-0.0275754
-0.000153264795,0.0126256
-0.000153204795,-0.011495
-0.000153144795,-0.00345477
-0.000153084795,-0.011495
-0.000153024795,-0.011495
-0.000152964795,-0.011495
-0.000152904795,-0.00345477
-0.000152844795,-0.011495
-0.000152784795,-0.011495
-0.000152724795,-0.011495
-0.000152664795,-0.011495
-0.000152604795,-0.00345477
-0.000152544795,-0.00345477
-0.000152484795,-0.011495
-0.000152424795,-0.00345477
-0.000152364795,0.00458542
-0.000152304795,0.00458542
-0.000152244795,0.00458542
-0.000152184795,-0.00345477
-0.000152124795,0.00458542
-0.000152064795,-0.00345477
-0.000152004795,0.0126256
-0.000151944795,0.00458542
-0.000151884795,0.0206658
-0.000151824795,0.028706
-0.000151764795,0.0126256
-0.000151704795,0.0126256
-0.000151644795,0.0367462
-0.000151584795,0.028706
-0.000151524795,0.0447864
-0.000151464795,0.0528266
-0.000151404795,0.0528266
-0.000151344795,0.0447864
-0.000151284795,0.0447864
-0.000151224795,0.0447864
-0.000151164795,0.0367462
-0.000151104795,0.028706
-0.000151044795,0.0206658
-0.000150984795,0.0206658
-0.000150924795,0.0206658
-0.000150864795,0.0206658
-0.000150804795,0.0126256
-0.000150744795,0.0126256
-0.000150684795,0.0206658
-0.000150624795,0.0126256
-0.000150564795,0.00458542
-0.000150504795,0.00458542
-0.000150444795,0.0126256
-0.000150384795,0.0126256
-0.000150324795,0.0126256
-0.000150264795,0.0126256
-0.000150204795,0.00458542
-0.000150144795,0.00458542
-0.000150084795,0.0126256
-0.000150024795,0.0126256
-0.000149964795,-0.00345477
-0.000149904795,0.00458542
-0.000149844795,-0.00345477
-0.000149784795,-0.011495
-0.000149724795,-0.00345477
-0.000149664795,-0.011495
-0.000149604795,-0.011495
-0.000149544795,-0.011495
-0.000149484795,-0.00345477
-0.000149424795,0.00458542
-0.000149364795,0.00458542
-0.000149304795,-0.00345477
-0.000149244795,0.00458542
-0.000149184795,-0.00345477
-0.000149124795,0.00458542
-0.000149064795,-0.00345477
-0.000149004795,-0.011495
-0.000148944795,-0.011495
-0.000148884795,-0.00345477
-0.000148824795,-0.011495
-0.000148764795,-0.011495
-0.000148704795,-0.00345477
-0.000148644795,-0.011495
-0.000148584795,-0.00345477
-0.000148524795,-0.00345477
-0.000148464795,-0.00345477
-0.000148404795,-0.00345477
-0.000148344795,-0.00345477
-0.000148284795,-0.00345477
-0.000148224795,-0.00345477
-0.000148164795,0.00458542
-0.000148104795,0.00458542
-0.000148044795,-0.00345477
-0.000147984795,-0.00345477
-0.000147924795,-0.00345477
-0.000147864795,-0.00345477
-0.000147804795,-0.00345477
-0.000147744795,-0.00345477
-0.000147684795,-0.00345477
-0.000147624795,-0.00345477
-0.000147564795,-0.00345477
-0.000147504795,-0.00345477
-0.000147444795,0.00458542
-0.000147384795,0.00458542
-0.000147324795,0.00458542
-0.000147264795,-0.00345477
-0.000147204795,-0.00345477
-0.000147144795,0.00458542
-0.000147084795,-0.00345477
-0.000147024795,-0.00345477
-0.000146964795,-0.00345477
-0.000146904795,-0.00345477
-0.000146844795,-0.00345477
-0.000146784795,0.00458542
-0.000146724795,-0.00345477
-0.000146664795,-0.00345477
-0.000146604795,0.00458542
-0.000146544795,0.00458542
-0.000146484795,0.00458542
-0.000146424795,-0.00345477
-0.000146364795,-0.00345477
-0.000146304795,-0.00345477
-0.000146244795,0.00458542
-0.000146184795,0.00458542
-0.000146124795,-0.00345477
-0.000146064795,-0.0275754
-0.000146004795,-0.0275754
-0.000145944795,0.0126256
-0.000145884795,0.00458542
-0.000145824795,-0.011495
-0.000145764795,-0.00345477
-0.000145704795,-0.00345477
-0.000145644795,-0.011495
-0.000145584795,-0.00345477
-0.000145524795,-0.00345477
-0.000145464795,-0.00345477
-0.000145404795,-0.011495
-0.000145344795,-0.00345477
-0.000145284795,-0.00345477
-0.000145224795,-0.00345477
-0.000145164795,-0.00345477
-0.000145104795,-0.011495
-0.000145044795,-0.00345477
-0.000144984795,0.00458542
-0.000144924795,-0.011495
-0.000144864795,0.00458542
-0.000144804795,-0.00345477
-0.000144744795,0.0528266
-0.000144684795,-0.011495
-0.000144624795,-0.011495
-0.000144564795,0.028706
-0.000144504795,0.00458542
-0.000144444795,0.0126256
-0.000144384795,0.0206658
-0.000144324795,0.028706
-0.000144264795,0.0206658
-0.000144204795,0.0206658
-0.000144144795,0.0206658
-0.000144084795,0.0206658
-0.000144024795,0.028706
-0.000143964795,0.0126256
-0.000143904795,0.0206658
-0.000143844795,0.00458542
-0.000143784795,0.0126256
-0.000143724795,0.0126256
-0.000143664795,0.0206658
-0.000143604795,0.0126256
-0.000143544795,0.0126256
-0.000143484795,0.00458542
-0.000143424795,0.00458542
-0.000143364795,-0.00345477
-0.000143304795,0.00458542
-0.000143244795,0.00458542
-0.000143184795,0.00458542
-0.000143124795,0.0126256
-0.000143064795,0.00458542
-0.000143004795,0.0126256
-0.000142944795,0.00458542
-0.000142884795,0.0126256
-0.000142824795,0.0126256
-0.000142764795,0.00458542
-0.000142704795,0.00458542
-0.000142644795,0.00458542
-0.000142584795,-0.00345477
-0.000142524795,0.00458542
-0.000142464795,0.00458542
-0.000142404795,0.00458542
-0.000142344795,0.00458542
-0.000142284795,-0.00345477
-0.000142224795,0.0126256
-0.000142164795,0.0206658
-0.000142104795,0.0126256
-0.000142044795,-0.011495
-0.000141984795,-0.00345477
-0.000141924795,0.00458542
-0.000141864795,-0.0195352
-0.000141804795,-0.00345477
-0.000141744795,-0.0195352
-0.000141684795,0.00458542
-0.000141624795,-0.0195352
-0.000141564795,-0.011495
-0.000141504795,0.00458542
-0.000141444795,-0.00345477
-0.000141384795,-0.011495
-0.000141324795,-0.00345477
-0.000141264795,-0.011495
-0.000141204795,-0.011495
-0.000141144795,-0.011495
-0.000141084795,-0.00345477
-0.000141024795,0.00458542
-0.000140964795,-0.00345477
-0.000140904795,-0.00345477
-0.000140844795,-0.00345477
-0.000140784795,-0.011495
-0.000140724795,-0.011495
-0.000140664795,-0.011495
-0.000140604795,-0.011495
-0.000140544795,-0.00345477
-0.000140484795,-0.00345477
-0.000140424795,-0.011495
-0.000140364795,0.00458542
-0.000140304795,-0.011495
-0.000140244795,-0.00345477
-0.000140184795,0.00458542
-0.000140124795,-0.00345477
-0.000140064795,-0.00345477
-0.000140004795,-0.00345477
-0.000139944795,0.00458542
-0.000139884795,0.00458542
-0.000139824795,0.00458542
-0.000139764795,-0.00345477
-0.000139704795,0.00458542
-0.000139644795,0.0126256
-0.000139584795,0.00458542
-0.000139524795,0.0126256
-0.000139464795,0.00458542
-0.000139404795,0.00458542
-0.000139344795,0.00458542
-0.000139284795,0.0126256
-0.000139224795,-0.00345477
-0.000139164795,0.0126256
-0.000139104795,0.0126256
-0.000139044795,0.0126256
-0.000138984795,0.00458542
-0.000138924795,0.0126256
-0.000138864795,0.00458542
-0.000138804795,0.00458542
-0.000138744795,-0.011495
-0.000138684795,0.00458542
-0.000138624795,-0.011495
-0.000138564795,0.00458542
-0.000138504795,0.0126256
-0.000138444795,0.00458542
-0.000138384795,-0.011495
-0.000138324795,-0.011495
-0.000138264795,0.00458542
-0.000138204795,0.00458542
-0.000138144795,0.00458542
-0.000138084795,0.00458542
-0.000138024795,-0.00345477
-0.000137964795,0.00458542
-0.000137904795,0.00458542
-0.000137844795,0.00458542
-0.000137784795,-0.00345477
-0.000137724795,0.00458542
-0.000137664795,-0.00345477
-0.000137604795,-0.00345477
-0.000137544795,0.00458542
-0.000137484795,-0.00345477
-0.000137424795,-0.0275754
-0.000137364795,-0.00345477
-0.000137304795,0.00458542
-0.000137244795,0.0126256
-0.000137184795,-0.00345477
-0.000137124795,0.0206658
-0.000137064795,0.0206658
-0.000137004795,0.0447864
-0.000136944795,0.0367462
-0.000136884795,0.0608668
-0.000136824795,0.0447864
-0.000136764795,0.0528266
-0.000136704795,0.0447864
-0.000136644795,0.0367462
-0.000136584795,0.028706
-0.000136524795,0.0206658
-0.000136464795,0.0126256
-0.000136404795,0.0126256
-0.000136344795,0.0126256
-0.000136284795,-0.00345477
-0.000136224795,-0.00345477
-0.000136164795,0.0126256
-0.000136104795,-0.00345477
-0.000136044795,0.00458542
-0.000135984795,0.0126256
-0.000135924795,0.0126256
-0.000135864795,0.0126256
-0.000135804795,0.00458542
-0.000135744795,0.0206658
-0.000135684795,0.00458542
-0.000135624795,0.0126256
-0.000135564795,0.0126256
-0.000135504795,0.00458542
-0.000135444795,0.00458542
-0.000135384795,0.00458542
-0.000135324795,0.00458542
-0.000135264795,-0.00345477
-0.000135204795,0.00458542
-0.000135144795,-0.00345477
-0.000135084795,-0.00345477
-0.000135024795,-0.00345477
-0.000134964795,-0.00345477
-0.000134904795,0.00458542
-0.000134844795,0.00458542
-0.000134784795,0.00458542
-0.000134724795,0.00458542
-0.000134664795,0.00458542
-0.000134604795,0.00458542
-0.000134544795,0.00458542
-0.000134484795,-0.00345477
-0.000134424795,0.00458542
-0.000134364795,-0.00345477
-0.000134304795,-0.011495
-0.000134244795,-0.00345477
-0.000134184795,-0.011495
-0.000134124795,-0.011495
-0.000134064795,-0.011495
-0.000134004795,-0.00345477
-0.000133944795,-0.00345477
-0.000133884795,-0.011495
-0.000133824795,-0.011495
-0.000133764795,-0.00345477
-0.000133704795,-0.00345477
-0.000133644795,-0.00345477
-0.000133584795,-0.00345477
-0.000133524795,-0.011495
-0.000133464795,-0.00345477
-0.000133404795,-0.00345477
-0.000133344795,-0.011495
-0.000133284795,-0.011495
-0.000133224795,-0.011495
-0.000133164795,-0.011495
-0.000133104795,-0.011495
-0.000133044795,-0.011495
-0.000132984795,-0.00345477
-0.000132924795,-0.00345477
-0.000132864795,-0.00345477
-0.000132804795,-0.00345477
-0.000132744795,-0.011495
-0.000132684795,-0.00345477
-0.000132624795,-0.00345477
-0.000132564795,-0.00345477
-0.000132504795,0.00458542
-0.000132444795,-0.011495
-0.000132384795,-0.0195352
-0.000132324795,-0.011495
-0.000132264795,-0.011495
-0.000132204795,-0.011495
-0.000132144795,-0.011495
-0.000132084795,-0.011495
-0.000132024795,-0.00345477
-0.000131964795,-0.00345477
-0.000131904795,-0.00345477
-0.000131844795,-0.00345477
-0.000131784795,-0.00345477
-0.000131724795,-0.011495
-0.000131664795,-0.00345477
